,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catos:6.2\(1\):*:*:*:*:*:*:*,Cisco CatOS 6.2 (1),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
1,cpe:2.3:o:cisco:catos:6.2\(1a\):*:*:*:*:*:*:*,Cisco CatOS 6.2 (1a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
2,cpe:2.3:o:cisco:catos:6.2\(2\):*:*:*:*:*:*:*,Cisco CatOS 6.2 (2),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
3,cpe:2.3:o:cisco:catos:6.2\(2a\):*:*:*:*:*:*:*,Cisco CatOS 6.2 (2a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
4,cpe:2.3:o:cisco:catos:6.2\(3\):*:*:*:*:*:*:*,Cisco CatOS 6.2 (3),"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
5,cpe:2.3:o:cisco:catos:6.2\(3a\):*:*:*:*:*:*:*,Cisco CatOS 6.2 (3a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
6,cpe:2.3:o:cisco:catos:6.3:*:*:*:*:*:*:*,Cisco CatOS 6.3,"['CVE-2006-4775', 'CVE-2007-5651', 'CVE-2008-4963']",2022-03-19T19:08Z
7,cpe:2.3:o:cisco:catos:6.3\(0.7\)pan:*:*:*:*:*:*:*,Cisco Catalyst 6000 6.3 (0.7)PAN,"['CVE-2002-1024', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
8,cpe:2.3:o:cisco:catos:6.3\(1\):*:*:*:*:*:*:*,Cisco CatOS 6.3 (1),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
9,cpe:2.3:o:cisco:catos:6.3\(1a\):*:*:*:*:*:*:*,Cisco CatOS 6.3 (1a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
