,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.20:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.5.20,"['CVE-2011-2476', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922']",2022-03-20T07:59Z
1,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.22:*:*:*:*:*:*:*,Coppermine-gallery Coppermine Photo Gallery 1.5.22,"['CVE-2011-2476', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922']",2022-03-20T07:59Z
2,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.24:*:*:*:*:*:*:*,Coppermine-gallery Coppermine Photo Gallery 1.5.24,"['CVE-2011-2476', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922']",2022-03-20T07:59Z
3,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.26:*:*:*:*:*:*:*,Coppermine-gallery Coppermine Photo Gallery 1.5.26,"['CVE-2011-2476', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922']",2022-03-20T07:59Z
4,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.28:*:*:*:*:*:*:*,Coppermine-gallery Coppermine Photo Gallery 1.5.28,"['CVE-2011-2476', 'CVE-2015-3921', 'CVE-2015-3922']",2022-03-20T07:59Z
5,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.30:*:*:*:*:*:*:*,Coppermine-gallery Coppermine Photo Gallery 1.5.30,"['CVE-2011-2476', 'CVE-2015-3921', 'CVE-2015-3922']",2022-03-20T07:59Z
6,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.32:*:*:*:*:*:*:*,Coppermine-gallery Coppermine Photo Gallery 1.5.32,"['CVE-2011-2476', 'CVE-2015-3921', 'CVE-2015-3922']",2022-03-20T07:59Z
7,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.34:*:*:*:*:*:*:*,Coppermine-Gallery Coppermine Photo Gallery 1.5.34,"['CVE-2011-2476', 'CVE-2015-3921', 'CVE-2015-3922']",2022-03-20T07:59Z
8,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.36:*:*:*:*:*:*:*,Coppermine-Gallery Coppermine Photo Gallery 1.5.36,"['CVE-2011-2476', 'CVE-2015-6528']",2022-03-20T07:59Z
9,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.38:*:*:*:*:*:*:*,Coppermine-gallery Coppermine Photo Gallery 1.5.38,['CVE-2011-2476'],2022-03-20T07:59Z
