,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boldgrid:w3_total_cache:0.9.6:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.6 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
1,cpe:2.3:a:boldgrid:w3_total_cache:0.9.7:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.7 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
2,cpe:2.3:a:boldgrid:w3_total_cache:0.9.7.1:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.7.1 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
3,cpe:2.3:a:boldgrid:w3_total_cache:0.9.7.2:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.7.2 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
4,cpe:2.3:a:boldgrid:w3_total_cache:0.9.7.3:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.7.3 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
5,cpe:2.3:a:boldgrid:w3_total_cache:0.9.7.4:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.7.4 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
6,cpe:2.3:a:boldgrid:w3_total_cache:0.9.7.5:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.7.5 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
7,cpe:2.3:a:boldgrid:w3_total_cache:0.10.0:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.10.0 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
8,cpe:2.3:a:boldgrid:w3_total_cache:0.10.1:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.10.1 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
9,cpe:2.3:a:boldgrid:w3_total_cache:0.10.2:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.10.2 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
