,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.42:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.42,"['CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:17Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.43:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.43,"['CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:17Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.44:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.44,"['CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:17Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.45:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.45,"['CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:17Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.46:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.46,"['CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:17Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.47:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.47,"['CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:17Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.48:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.48,"['CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:17Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.49:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.49,"['CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:17Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.50:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.50,"['CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098']",2022-03-19T10:17Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.51:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.51,"['CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000340', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098']",2022-03-19T10:17Z
