,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sx550x-52_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SX550X-52 Firmware 2.5.0.90,"['CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:28Z
1,cpe:2.3:o:cisco:sx550x-52_firmware:2.5.0.92:*:*:*:*:*:*:*,Cisco  SX550X-52 Firmware 2.5.0.92,"['CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:28Z
2,cpe:2.3:o:cisco:sx550x-52_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SX550X-52 Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:28Z
3,cpe:2.3:h:cisco:sx80:-:*:*:*:*:*:*:*,Cisco SX80,['CVE-2020-3143'],2022-03-20T00:28Z
4,cpe:2.3:o:cisco:sx80_firmware:-:*:*:*:*:*:*:*,Cisco SX80 Firmware,['CVE-2020-3143'],2022-03-20T00:28Z
5,cpe:2.3:a:cisco:system_controller_3640:-:*:*:*:*:*:*:*,Cisco System Controller SC3640,['CVE-2000-0268'],2022-03-20T00:28Z
6,cpe:2.3:a:cisco:system_unified_contact_center_enterprise:-:*:*:*:*:*:*:*,Cisco Cisco System Unified Contact Center Enterprise,[''],2022-03-20T00:28Z
7,cpe:2.3:a:cisco:tac_plus:-:*:*:*:*:*:*:*,Cisco tac_plus,[''],2022-03-20T00:28Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
