,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:x3a75a:-:*:*:*:*:*:*:*,HP X3A75A,['CVE-2018-5921'],2022-03-21T16:17Z
1,cpe:2.3:h:hp:x3a77a:-:*:*:*:*:*:*:*,HP X3A77A,['CVE-2018-5921'],2022-03-21T16:17Z
2,cpe:2.3:h:hp:x3a78a:-:*:*:*:*:*:*:*,HP X3A78A,['CVE-2018-5921'],2022-03-21T16:17Z
3,cpe:2.3:h:hp:x3a79a:-:*:*:*:*:*:*:*,HP X3A79A,['CVE-2018-5921'],2022-03-21T16:17Z
4,cpe:2.3:h:hp:x3a80a:-:*:*:*:*:*:*:*,HP X3A80A,['CVE-2018-5921'],2022-03-21T16:17Z
5,cpe:2.3:h:hp:x3a81a:-:*:*:*:*:*:*:*,HP X3A81A,['CVE-2018-5921'],2022-03-21T16:17Z
6,cpe:2.3:h:hp:x3a83a:-:*:*:*:*:*:*:*,HP X3A83A,['CVE-2018-5921'],2022-03-21T16:17Z
7,cpe:2.3:h:hp:x3a84a:-:*:*:*:*:*:*:*,HP X3A84A,['CVE-2018-5921'],2022-03-21T16:17Z
8,cpe:2.3:h:hp:x3a86a:-:*:*:*:*:*:*:*,HP X3A86A,['CVE-2018-5921'],2022-03-21T16:17Z
9,cpe:2.3:h:hp:x3a87a:-:*:*:*:*:*:*:*,HP X3A87A,['CVE-2018-5921'],2022-03-21T16:17Z
