,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spss_samplepower:3.0.1.0:*:*:*:*:*:*:*,IBM SPSS SamplePower 3.0.1.0,"['CVE-2013-6724', 'CVE-2014-0895']",2022-03-21T22:16Z
1,cpe:2.3:a:ibm:spss_samplepower:3.0.1.1:*:*:*:*:*:*:*,IBM SPSS SamplePower 3.0.1.1,[''],2022-03-21T22:16Z
2,cpe:2.3:a:ibm:spss_statistics:19.0.0.0:*:*:*:*:*:*:*,IBM SPSS Statistics 19.0.0.0,['CVE-2015-8530'],2022-03-21T22:16Z
3,cpe:2.3:a:ibm:spss_statistics:19.0.0.1:*:*:*:*:*:*:*,IBM SPSS Statistics 19.0.0.1,['CVE-2015-8530'],2022-03-21T22:16Z
4,cpe:2.3:a:ibm:spss_statistics:19.0.0.2:*:*:*:*:*:*:*,IBM SPSS Statistics 19.0.0.2,['CVE-2015-8530'],2022-03-21T22:16Z
5,cpe:2.3:a:ibm:spss_statistics:20.0.0.0:*:*:*:*:*:*:*,IBM SPSS Statistics 20.0.0.0,['CVE-2015-8530'],2022-03-21T22:16Z
6,cpe:2.3:a:ibm:spss_statistics:20.0.0.1:*:*:*:*:*:*:*,IBM SPSS Statistics 20.0.0.1,['CVE-2015-8530'],2022-03-21T22:16Z
7,cpe:2.3:a:ibm:spss_statistics:20.0.0.2:*:*:*:*:*:*:*,IBM SPSS Statistics 20.0.0.2,[''],2022-03-21T22:16Z
8,cpe:2.3:a:ibm:spss_statistics:21.0.0.0:*:*:*:*:*:*:*,IBM SPSS Statistics 21.0.0.0,['CVE-2015-8530'],2022-03-21T22:16Z
9,cpe:2.3:a:ibm:spss_statistics:21.0.0.1:*:*:*:*:*:*:*,IBM SPSS Statistics 21.0.0.1,['CVE-2015-8530'],2022-03-21T22:16Z
