,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearcase:7.1.0.2:*:*:*:*:*:*:*,IBM Rational ClearCase 7.1.0.2,"['CVE-2011-1205', 'CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2015-5039']",2022-03-21T21:37Z
1,cpe:2.3:a:ibm:rational_clearcase:7.1.1:*:*:*:*:*:*:*,IBM Rational ClearCase 7.1.1,"['CVE-2011-1205', 'CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2015-5039']",2022-03-21T21:37Z
2,cpe:2.3:a:ibm:rational_clearcase:7.1.1.1:*:*:*:*:*:*:*,IBM Rational ClearCase 7.1.1.1,"['CVE-2011-1205', 'CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2015-5039']",2022-03-21T21:37Z
3,cpe:2.3:a:ibm:rational_clearcase:7.1.1.2:*:*:*:*:*:*:*,IBM Rational ClearCase 7.1.1.2,"['CVE-2011-1205', 'CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2015-5039']",2022-03-21T21:37Z
4,cpe:2.3:a:ibm:rational_clearcase:7.1.1.3:*:*:*:*:*:*:*,IBM Rational ClearCase 7.1.1.3,"['CVE-2011-1205', 'CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2015-5039']",2022-03-21T21:37Z
5,cpe:2.3:a:ibm:rational_clearcase:7.1.1.4:*:*:*:*:*:*:*,IBM Rational ClearCase 7.1.1.4,"['CVE-2011-1205', 'CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2015-5039']",2022-03-21T21:37Z
6,cpe:2.3:a:ibm:rational_clearcase:7.1.1.5:*:*:*:*:*:*:*,IBM Rational ClearCase 7.1.1.5,"['CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2015-5039']",2022-03-21T21:37Z
7,cpe:2.3:a:ibm:rational_clearcase:7.1.1.6:*:*:*:*:*:*:*,IBM Rational ClearCase 7.1.1.6,"['CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2015-5039']",2022-03-21T21:37Z
8,cpe:2.3:a:ibm:rational_clearcase:7.1.1.7:*:*:*:*:*:*:*,IBM Rational ClearCase 7.1.1.7,"['CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2015-5039']",2022-03-21T21:37Z
9,cpe:2.3:a:ibm:rational_clearcase:7.1.1.8:*:*:*:*:*:*:*,IBM Rational ClearCase 7.1.1.8,"['CVE-2013-5415', 'CVE-2013-5416', 'CVE-2013-5422', 'CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2015-5039']",2022-03-21T21:37Z
