,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:br-automation:automation_studio:4.0.18.71:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.0.18.71,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:38Z
1,cpe:2.3:a:br-automation:automation_studio:4.0.19.69:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.0.19.69,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:38Z
2,cpe:2.3:a:br-automation:automation_studio:4.0.20.56:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.0.20.56,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:38Z
3,cpe:2.3:a:br-automation:automation_studio:4.0.21.35:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.0.21.35,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:38Z
4,cpe:2.3:a:br-automation:automation_studio:4.0.22.47:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.0.22.47,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:38Z
5,cpe:2.3:a:br-automation:automation_studio:4.0.23.58:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.0.23.58,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:38Z
6,cpe:2.3:a:br-automation:automation_studio:4.0.24.45:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.0.24.45,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:38Z
7,cpe:2.3:a:br-automation:automation_studio:4.0.25.156:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.0.25.156,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:38Z
8,cpe:2.3:a:br-automation:automation_studio:4.0.26.103:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.0.26.103,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:38Z
9,cpe:2.3:a:br-automation:automation_studio:4.0.27.122:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.0.27.122,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:38Z
