,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:asr1002-hx-rf:-:*:*:*:*:*:*:*,Cisco ASR1002-HX-RF,"['CVE-2019-12671', 'CVE-2020-3141', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3511']",2022-03-19T18:42Z
1,cpe:2.3:h:cisco:asr1002-hx-ws:-:*:*:*:*:*:*:*,Cisco ASR1002-HX-WS,"['CVE-2019-12671', 'CVE-2020-3141', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3511']",2022-03-19T18:42Z
2,cpe:2.3:h:cisco:asr1002-x:-:*:*:*:*:*:*:*,Cisco ASR1002-X,"['CVE-2019-12671', 'CVE-2020-3511']",2022-03-19T18:42Z
3,cpe:2.3:h:cisco:asr1002-x-rf:-:*:*:*:*:*:*:*,Cisco ASR1002-X-RF,"['CVE-2019-12671', 'CVE-2020-3141', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3511']",2022-03-19T18:42Z
4,cpe:2.3:h:cisco:asr1002-x-ws:-:*:*:*:*:*:*:*,Cisco ASR1002-X-WS,"['CVE-2019-12671', 'CVE-2020-3141', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3511']",2022-03-19T18:42Z
5,cpe:2.3:h:cisco:asr-920-10sz-pd:-:*:*:*:*:*:*:*,Cisco ASR-920-10SZ-PD,"['CVE-2017-6795', 'CVE-2019-1649', 'CVE-2020-3524']",2022-03-19T18:42Z
6,cpe:2.3:h:cisco:asr-920-12cz-a:-:*:*:*:*:*:*:*,Cisco ASR-920-12CZ-A,"['CVE-2017-3859', 'CVE-2017-6603', 'CVE-2017-6795', 'CVE-2019-1649', 'CVE-2020-3524']",2022-03-19T18:42Z
7,cpe:2.3:h:cisco:asr-920-12cz-d:-:*:*:*:*:*:*:*,Cisco ASR-920-12CZ-D,"['CVE-2017-3859', 'CVE-2017-6603', 'CVE-2019-1649', 'CVE-2020-3524']",2022-03-19T18:42Z
8,cpe:2.3:h:cisco:asr-920-12sz-a:-:*:*:*:*:*:*:*,Cisco ASR-920-12sz-a -,"['CVE-2019-1649', 'CVE-2020-3524']",2022-03-19T18:42Z
9,cpe:2.3:h:cisco:asr-920-12sz-d:-:*:*:*:*:*:*:*,Cisco ASR-920-12sz-d -,"['CVE-2019-1649', 'CVE-2020-3524']",2022-03-19T18:42Z
