,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.45.4786:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.45.4786,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
1,cpe:2.3:a:anuko:time_tracker:1.18.45.4787:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.45.4787,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
2,cpe:2.3:a:anuko:time_tracker:1.18.45.4788:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.45.4788,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
3,cpe:2.3:a:anuko:time_tracker:1.18.45.4789:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.45.4789,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
4,cpe:2.3:a:anuko:time_tracker:1.18.46.4790:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.46.4790,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
5,cpe:2.3:a:anuko:time_tracker:1.18.46.4793:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.46.4793,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
6,cpe:2.3:a:anuko:time_tracker:1.18.46.4794:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.46.4794,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
7,cpe:2.3:a:anuko:time_tracker:1.18.46.4796:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.46.4796,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
8,cpe:2.3:a:anuko:time_tracker:1.18.47.4798:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.47.4798,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
9,cpe:2.3:a:anuko:time_tracker:1.18.47.4800:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.47.4800,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
