,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesolz:better_find_and_replace:1.0.5:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.0.5 for WordPress,['CVE-2021-24676'],2022-03-20T06:00Z
1,cpe:2.3:a:codesolz:better_find_and_replace:1.0.6:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.0.6 for WordPress,['CVE-2021-24676'],2022-03-20T06:00Z
2,cpe:2.3:a:codesolz:better_find_and_replace:1.0.7:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.0.7 for WordPress,['CVE-2021-24676'],2022-03-20T06:00Z
3,cpe:2.3:a:codesolz:better_find_and_replace:1.0.8:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.0.8 for WordPress,['CVE-2021-24676'],2022-03-20T06:00Z
4,cpe:2.3:a:codesolz:better_find_and_replace:1.0.9:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.0.9 for WordPress,['CVE-2021-24676'],2022-03-20T06:00Z
5,cpe:2.3:a:codesolz:better_find_and_replace:1.1.0:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.1.0 for WordPress,['CVE-2021-24676'],2022-03-20T06:00Z
6,cpe:2.3:a:codesolz:better_find_and_replace:1.1.1:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.1.1 for WordPress,['CVE-2021-24676'],2022-03-20T06:00Z
7,cpe:2.3:a:codesolz:better_find_and_replace:1.1.2:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.1.2 for WordPress,['CVE-2021-24676'],2022-03-20T06:00Z
8,cpe:2.3:a:codesolz:better_find_and_replace:1.1.3:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.1.3 for WordPress,['CVE-2021-24676'],2022-03-20T06:00Z
9,cpe:2.3:a:codesolz:better_find_and_replace:1.1.4:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.1.4 for WordPress,['CVE-2021-24676'],2022-03-20T06:00Z
