,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlunit_project:htmlunit:2.17:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.17,['CVE-2020-5529'],2022-03-21T16:55Z
1,cpe:2.3:a:htmlunit_project:htmlunit:2.18:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.18,['CVE-2020-5529'],2022-03-21T16:55Z
2,cpe:2.3:a:htmlunit_project:htmlunit:2.19:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.19,['CVE-2020-5529'],2022-03-21T16:55Z
3,cpe:2.3:a:htmlunit_project:htmlunit:2.20:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.20,['CVE-2020-5529'],2022-03-21T16:55Z
4,cpe:2.3:a:htmlunit_project:htmlunit:2.21:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.21,['CVE-2020-5529'],2022-03-21T16:55Z
5,cpe:2.3:a:htmlunit_project:htmlunit:2.22:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.22,['CVE-2020-5529'],2022-03-21T16:55Z
6,cpe:2.3:a:htmlunit_project:htmlunit:2.23:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.23,['CVE-2020-5529'],2022-03-21T16:55Z
7,cpe:2.3:a:htmlunit_project:htmlunit:2.24:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.24,['CVE-2020-5529'],2022-03-21T16:55Z
8,cpe:2.3:a:htmlunit_project:htmlunit:2.25:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.25,['CVE-2020-5529'],2022-03-21T16:55Z
9,cpe:2.3:a:htmlunit_project:htmlunit:2.26:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.26,['CVE-2020-5529'],2022-03-21T16:55Z
