,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:10.1:*:*:*:*:windows:*:*,IBM DB2 10.1 for Windows,"['CVE-2007-5090', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2019-4588', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:17Z
1,cpe:2.3:a:ibm:db2:10.1:*:*:*:advanced_enterprise:*:*:*,IBM DB2 Advanced Enterprise Edition 10.1,"['CVE-2007-5090', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1105', 'CVE-2017-1150', 'CVE-2017-1297', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:17Z
2,cpe:2.3:a:ibm:db2:10.1:*:*:*:advanced_workgroup:*:*:*,IBM DB2 Advanced Workgroup Edition 10.1,"['CVE-2007-5090', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1105', 'CVE-2017-1150', 'CVE-2017-1297', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:17Z
3,cpe:2.3:a:ibm:db2:10.1:*:*:*:advanced_workgroup_server:*:*:*,IBM DB2 10.1 Advanced Workgroup Server Edition,"['CVE-2007-5090', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:17Z
4,cpe:2.3:a:ibm:db2:10.1:*:*:*:connect_application_server:*:*:*,IBM DB2 10.1 Connect Application Server Edition,"['CVE-2007-5090', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:17Z
5,cpe:2.3:a:ibm:db2:10.1:*:*:*:connect_enterprise:*:*:*,IBM DB2 10.1 Connect Enterprise Edition,"['CVE-2007-5090', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:17Z
6,cpe:2.3:a:ibm:db2:10.1:*:*:*:connect_unlimited:system_i:*:*,IBM DB2 10.1 Connect Unlimited Edition for System I,"['CVE-2007-5090', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:17Z
7,cpe:2.3:a:ibm:db2:10.1:*:*:*:connect_unlimited:system_z:*:*,IBM DB2 10.1 Connect Unlimited Edition for System Z,"['CVE-2007-5090', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:17Z
8,cpe:2.3:a:ibm:db2:10.1:*:*:*:enterprise:*:*:*,IBM DB2 Enterprise Edition 10.1,"['CVE-2007-5090', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1105', 'CVE-2017-1150', 'CVE-2017-1297', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:17Z
9,cpe:2.3:a:ibm:db2:10.1:*:*:*:enterprise_server:*:*:*,IBM DB2 10.1 Enterprise Server Edition,"['CVE-2007-5090', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:17Z
