,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jclouds:1.5.0:alpha2:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Alpha 2,[''],2022-03-18T18:59Z
1,cpe:2.3:a:apache:jclouds:1.5.0:alpha3:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Alpha 3,[''],2022-03-18T19:00Z
2,cpe:2.3:a:apache:jclouds:1.5.0:alpha4:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Alpha 4,[''],2022-03-18T19:00Z
3,cpe:2.3:a:apache:jclouds:1.5.0:alpha5:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Alpha 5,[''],2022-03-18T19:00Z
4,cpe:2.3:a:apache:jclouds:1.5.0:alpha6:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Alpha 6,[''],2022-03-18T19:00Z
5,cpe:2.3:a:apache:jclouds:1.5.0:beta1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 1,[''],2022-03-18T19:00Z
6,cpe:2.3:a:apache:jclouds:1.5.0:beta10:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 10,[''],2022-03-18T19:00Z
7,cpe:2.3:a:apache:jclouds:1.5.0:beta11:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 11,[''],2022-03-18T19:00Z
8,cpe:2.3:a:apache:jclouds:1.5.0:beta2:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 2,[''],2022-03-18T19:00Z
9,cpe:2.3:a:apache:jclouds:1.5.0:beta3:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Beta 3,[''],2022-03-18T19:00Z
