,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:maven_wagon:2.1:*:*:*:*:*:*:*,Apache Software Foundation Maven Wagon 2.1,['CVE-2013-0253'],2022-03-18T19:24Z
1,cpe:2.3:a:apache:mesos:0.1.0:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.1.0 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-1000420', 'CVE-2018-1000421', 'CVE-2018-8023']",2022-03-18T19:24Z
2,cpe:2.3:a:apache:mesos:0.1.1:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.1.1 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-1000420', 'CVE-2018-1000421', 'CVE-2018-8023']",2022-03-18T19:24Z
3,cpe:2.3:a:apache:mesos:0.2.0:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.2.0 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-1000420', 'CVE-2018-1000421', 'CVE-2018-8023']",2022-03-18T19:24Z
4,cpe:2.3:a:apache:mesos:0.3.0:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.3.0 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-1000420', 'CVE-2018-1000421', 'CVE-2018-8023']",2022-03-18T19:24Z
5,cpe:2.3:a:apache:mesos:0.4.0:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.4.0 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-1000420', 'CVE-2018-1000421', 'CVE-2018-8023']",2022-03-18T19:24Z
6,cpe:2.3:a:apache:mesos:0.5.0:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.5.0 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-1000420', 'CVE-2018-1000421', 'CVE-2018-8023']",2022-03-18T19:24Z
7,cpe:2.3:a:apache:mesos:0.6.0:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.6.0 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-1000420', 'CVE-2018-1000421', 'CVE-2018-8023']",2022-03-18T19:24Z
8,cpe:2.3:a:apache:mesos:0.7.0:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.7.0 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-1000420', 'CVE-2018-1000421', 'CVE-2018-8023']",2022-03-18T19:24Z
9,cpe:2.3:a:apache:mesos:0.8.0:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.8.0 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-1000420', 'CVE-2018-1000421', 'CVE-2018-8023']",2022-03-18T19:24Z
