,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:portable_runtime_utility:1.3.7:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.7,['CVE-2017-12618'],2022-03-18T19:52Z
1,cpe:2.3:a:apache:portable_runtime_utility:1.3.8:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.8,['CVE-2017-12618'],2022-03-18T19:52Z
2,cpe:2.3:a:apache:portable_runtime_utility:1.3.9:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.9,['CVE-2017-12618'],2022-03-18T19:52Z
3,cpe:2.3:a:apache:portable_runtime_utility:1.3.10:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.10,['CVE-2017-12618'],2022-03-18T19:52Z
4,cpe:2.3:a:apache:portable_runtime_utility:1.3.11:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.11,['CVE-2017-12618'],2022-03-18T19:52Z
5,cpe:2.3:a:apache:portable_runtime_utility:1.3.12:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.12,['CVE-2017-12618'],2022-03-18T19:52Z
6,cpe:2.3:a:apache:portable_runtime_utility:1.3.13:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.13,['CVE-2017-12618'],2022-03-18T19:52Z
7,cpe:2.3:a:apache:portable_runtime_utility:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.4.0,['CVE-2017-12618'],2022-03-18T19:52Z
8,cpe:2.3:a:apache:portable_runtime_utility:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.4.1,['CVE-2017-12618'],2022-03-18T19:52Z
9,cpe:2.3:a:apache:portable_runtime_utility:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.4.2,['CVE-2017-12618'],2022-03-18T19:52Z
