,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ucs-e1120d-m3:-:*:*:*:*:*:*:*,Cisco UCS-E1120D-M3,"['CVE-2018-0362', 'CVE-2019-1634', 'CVE-2019-1850', 'CVE-2019-1863', 'CVE-2019-1864', 'CVE-2019-1865', 'CVE-2019-1871', 'CVE-2019-1883', 'CVE-2019-1896', 'CVE-2019-1950', 'CVE-2021-1397']",2022-03-20T00:40Z
1,cpe:2.3:o:cisco:ucs-e1120d-m3_firmware:-:*:*:*:*:*:*:*,Cisco UCS-E1120D-M3 FIRMWARE,['CVE-2021-1397'],2022-03-20T00:40Z
2,cpe:2.3:o:cisco:ucs-e1120d-m3_firmware:3.2\(3\):*:*:*:*:*:*:*,Cisco UCS E1120D-M3 FIRMWARE 3.2(3),"['CVE-2018-0362', 'CVE-2021-1397']",2022-03-20T00:40Z
3,cpe:2.3:o:cisco:ucs-e1120d-m3_firmware:3.2\(11.5\):*:*:*:*:*:*:*,Cisco UCS-E1120D-M3 FIRMWARE 3.2(11.5),['CVE-2021-1397'],2022-03-20T00:40Z
4,cpe:2.3:h:cisco:ucs-e140d:-:*:*:*:*:*:*:*,Cisco UCS-E140D,['CVE-2021-1397'],2022-03-20T00:40Z
5,cpe:2.3:o:cisco:ucs-e140d_firmware:-:*:*:*:*:*:*:*,Cisco UCS-E140D FIRMWARE,['CVE-2021-1397'],2022-03-20T00:40Z
6,cpe:2.3:o:cisco:ucs-e140d_firmware:3.2\(11.5\):*:*:*:*:*:*:*,Cisco UCS-E140D FIRMWARE 3.2(11.5),['CVE-2021-1397'],2022-03-20T00:40Z
7,cpe:2.3:h:cisco:ucs-e140d-k9:-:*:*:*:*:*:*:*,Cisco UCS-E140D-K9,['CVE-2018-0362'],2022-03-20T00:40Z
8,cpe:2.3:o:cisco:ucs-e140d-k9_firmware:3.2\(3\):*:*:*:*:*:*:*,Cisco UCS E140D-K9 FIRMWARE 3.2(3),['CVE-2018-0362'],2022-03-20T00:40Z
9,cpe:2.3:h:cisco:ucs-e140d-m1:-:*:*:*:*:*:*:*,Cisco UCS-E140D-M1,['CVE-2018-0362'],2022-03-20T00:41Z
