,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aist_project:aist:2.0:*:*:*:*:joomla\!:*:*,Aist Project Aist 2.0 for Joomla!,['CVE-2018-5993'],2022-03-18T13:58Z
1,cpe:2.3:a:aitecms:aitecms:1.0:*:*:*:*:*:*:*,AiteCms 1.0,['CVE-2020-18746'],2022-03-18T13:58Z
2,cpe:2.3:a:ait-pro:bulletproof_security:.44:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security for WordPress .44,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
3,cpe:2.3:a:ait-pro:bulletproof_security:.44.1:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security for WordPress .44.1,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
4,cpe:2.3:a:ait-pro:bulletproof_security:.45:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security for WordPress .45,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
5,cpe:2.3:a:ait-pro:bulletproof_security:.45.1:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security for WordPress .45.1,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
6,cpe:2.3:a:ait-pro:bulletproof_security:.45.2:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security for WordPress .45.2,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
7,cpe:2.3:a:ait-pro:bulletproof_security:.45.3:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security for WordPress .45.3,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
8,cpe:2.3:a:ait-pro:bulletproof_security:.45.4:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .45.4 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
9,cpe:2.3:a:ait-pro:bulletproof_security:.45.5:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .45.5 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
