,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.12.7:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.7 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
1,cpe:2.3:a:10web:form_maker:1.12.8:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.8 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
2,cpe:2.3:a:10web:form_maker:1.12.9:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.9 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
3,cpe:2.3:a:10web:form_maker:1.12.10:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.10 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
4,cpe:2.3:a:10web:form_maker:1.12.11:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.11 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
5,cpe:2.3:a:10web:form_maker:1.12.12:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.12 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
6,cpe:2.3:a:10web:form_maker:1.12.13:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.13 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
7,cpe:2.3:a:10web:form_maker:1.12.14:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.14 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
8,cpe:2.3:a:10web:form_maker:1.12.15:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.15 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
9,cpe:2.3:a:10web:form_maker:1.12.16:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.16 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
