,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:3com:nbx_1000:-:*:*:*:*:*:*:*,3Com NBX 1000,[''],2022-03-18T10:01Z
1,cpe:2.3:h:3com:netbuilder_2_bridge_router:-:*:*:*:*:*:*:*,スリーコム Netbuilder II Router,[''],2022-03-18T10:01Z
2,cpe:2.3:h:3com:superstack_3_switch_4924:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 4924d,[''],2022-03-18T10:01Z
3,cpe:2.3:h:3com:superstack_ii_2000:-:*:*:*:*:*:*:*,3Com SuperStack II 200,[''],2022-03-18T10:01Z
4,cpe:2.3:h:3com:switch_4005:-:*:*:*:*:*:*:*,スリーコム Switch 4005,[''],2022-03-18T10:01Z
5,cpe:2.3:h:3com:switch_4007r:-:*:*:*:*:*:*:*,スリーコム Switch 4007R,[''],2022-03-18T10:01Z
6,cpe:2.3:a:3com:tftp_server:1.05:*:*:*:*:*:*:*,3COM TFTP Server 1.05,[''],2022-03-18T10:01Z
7,cpe:2.3:h:3com:tippingpoint_200:-:*:*:*:*:*:*:*,スリーコム TippingPoint IMS 200,['CVE-2007-2734'],2022-03-18T10:01Z
8,cpe:2.3:h:3com:tippingpoint_200e:-:*:*:*:*:*:*:*,スリーコム TippingPoint IMS 200E,['CVE-2007-2734'],2022-03-18T10:01Z
9,cpe:2.3:h:3com:tippingpoint_2400e:-:*:*:*:*:*:*:*,スリーコム TippingPoint IMS 2400E,['CVE-2007-2734'],2022-03-18T10:01Z
