,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:ucosminexus_collaboration:06-20-\/d:-:server:*:*:*:*:*,Hitachi uCosminexus Collaboration - Server 06-20-/D,['CVE-2009-4776'],2022-03-21T11:23Z
1,cpe:2.3:a:hitachi:ucosminexus_collaboration:06-20-\/e-:server:*:*:*:*:*:*,Hitachi uCosminexus Collaboration - Server 06-20-/E,[''],2022-03-21T11:23Z
2,cpe:2.3:a:hitachi:ucosminexus_collaboration:06-30:-:server:*:*:*:*:*,Hitachi uCosminexus Collaboration - Server 06-30,['CVE-2009-4776'],2022-03-21T11:23Z
3,cpe:2.3:a:hitachi:ucosminexus_collaboration:06-30-\/f:-:server:*:*:*:*:*,Hitachi uCosminexus Collaboration - Server 06-30-/F,['CVE-2009-4776'],2022-03-21T11:23Z
4,cpe:2.3:a:hitachi:ucosminexus_collaboration:06-30-\/g-:server:*:*:*:*:*:*,Hitachi uCosminexus Collaboration - Server 06-30-/G,[''],2022-03-21T11:23Z
5,cpe:2.3:a:hitachi:ucosminexus_collaboration:06-35:-:server:*:*:*:*:*,Hitachi uCosminexus Collaboration - Server 06-35,['CVE-2009-4776'],2022-03-21T11:23Z
6,cpe:2.3:a:hitachi:ucosminexus_collaboration:06-35-\/f:-:server:*:*:*:*:*,Hitachi uCosminexus Collaboration - Server 06-35-/F,['CVE-2009-4776'],2022-03-21T11:23Z
7,cpe:2.3:a:hitachi:ucosminexus_collaboration:06-35-\/g-:server:*:*:*:*:*:*,Hitachi uCosminexus Collaboration - Server 06-35-/G,[''],2022-03-21T11:23Z
8,cpe:2.3:a:hitachi:ucosminexus_developer:6:-:pro:*:*:*:*:*,Hitachi uCosminexus Developer 6 Professional,['CVE-2009-4776'],2022-03-21T11:23Z
9,cpe:2.3:a:hitachi:ucosminexus_developer:6:-:standard:*:*:*:*:*,Hitachi uCosminexus Developer 6 Standard Edition,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:23Z
