,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.1:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.1 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
1,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.2:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.2 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
2,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.3:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.3 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
3,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.4:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.4 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
4,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.5:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.5 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
5,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.6:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.6 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
6,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.7:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.7 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
7,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.8:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.8 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
8,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.9:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.9 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
9,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.10:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.10 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
