,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:boot2docker:boot2docker:0.5.3:*:*:*:-:*:*:*,Boot2docker 0.5.3,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
1,cpe:2.3:o:boot2docker:boot2docker:0.5.4:*:*:*:-:*:*:*,Boot2docker 0.5.4,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
2,cpe:2.3:o:boot2docker:boot2docker:0.6.0:*:*:*:-:*:*:*,Boot2docker 0.6.0,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
3,cpe:2.3:o:boot2docker:boot2docker:0.7.0:*:*:*:-:*:*:*,Boot2docker 0.7.0,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
4,cpe:2.3:o:boot2docker:boot2docker:0.7.1:*:*:*:-:*:*:*,Boot2docker 0.7.1,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
5,cpe:2.3:o:boot2docker:boot2docker:0.8.0:*:*:*:-:*:*:*,Boot2docker 0.8.0,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
6,cpe:2.3:o:boot2docker:boot2docker:0.8.1:*:*:*:-:*:*:*,Boot2docker 0.8.1,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
7,cpe:2.3:o:boot2docker:boot2docker:0.9.0:*:*:*:-:*:*:*,Boot2docker 0.9.0,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
8,cpe:2.3:o:boot2docker:boot2docker:0.9.1:*:*:*:-:*:*:*,Boot2docker 0.9.1,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
9,cpe:2.3:o:boot2docker:boot2docker:0.12.0:*:*:*:-:*:*:*,Boot2docker 0.12.0,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
