,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:cloud-init:0.7.9:*:*:*:*:*:*:*,Canonical Cloud-init 0.7.9,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
1,cpe:2.3:a:canonical:cloud-init:17.1:*:*:*:*:*:*:*,Canonical Cloud-init 17.1,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
2,cpe:2.3:a:canonical:cloud-init:17.2:*:*:*:*:*:*:*,Canonical Cloud-init 17.2,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
3,cpe:2.3:a:canonical:cloud-init:18.1:*:*:*:*:*:*:*,Canonical Cloud-init 18.1,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
4,cpe:2.3:a:canonical:cloud-init:18.2:*:*:*:*:*:*:*,Canonical Cloud-init 18.2,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
5,cpe:2.3:a:canonical:cloud-init:18.3:*:*:*:*:*:*:*,Canonical Cloud-init 18.3,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
6,cpe:2.3:a:canonical:cloud-init:18.4:*:*:*:*:*:*:*,Canonical Cloud-init 18.4,"['CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
7,cpe:2.3:a:canonical:cloud-init:19.1:*:*:*:*:*:*:*,Canonical Cloud-init 19.1,"['CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
8,cpe:2.3:a:canonical:cloud-init:19.2:*:*:*:*:*:*:*,Canonical Cloud-init 19.2,"['CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
9,cpe:2.3:a:canonical:cloud-init:19.3:*:*:*:*:*:*:*,Canonical Cloud-init 19.3,"['CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
