,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:courtbouillon:cairosvg:1.0.6:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.6,['CVE-2021-21236'],2022-03-20T08:11Z
1,cpe:2.3:a:courtbouillon:cairosvg:1.0.7:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.7,['CVE-2021-21236'],2022-03-20T08:11Z
2,cpe:2.3:a:courtbouillon:cairosvg:1.0.8:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.8,['CVE-2021-21236'],2022-03-20T08:11Z
3,cpe:2.3:a:courtbouillon:cairosvg:1.0.9:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.9,['CVE-2021-21236'],2022-03-20T08:11Z
4,cpe:2.3:a:courtbouillon:cairosvg:1.0.10:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.10,['CVE-2021-21236'],2022-03-20T08:11Z
5,cpe:2.3:a:courtbouillon:cairosvg:1.0.11:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.11,['CVE-2021-21236'],2022-03-20T08:11Z
6,cpe:2.3:a:courtbouillon:cairosvg:1.0.12:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.12,['CVE-2021-21236'],2022-03-20T08:11Z
7,cpe:2.3:a:courtbouillon:cairosvg:1.0.13:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.13,['CVE-2021-21236'],2022-03-20T08:11Z
8,cpe:2.3:a:courtbouillon:cairosvg:1.0.14:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.14,['CVE-2021-21236'],2022-03-20T08:11Z
9,cpe:2.3:a:courtbouillon:cairosvg:1.0.15:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.15,['CVE-2021-21236'],2022-03-20T08:11Z
