,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:*:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  6.x-1.0,"['CVE-2010-1546', 'CVE-2010-1547', 'CVE-2010-1548', 'CVE-2010-2010', 'CVE-2012-5559', 'CVE-2015-4398', 'CVE-2015-6665', 'CVE-2015-7875']",2022-03-19T16:32Z
1,cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha1:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  6.x-1.0 alpha1,"['CVE-2010-1546', 'CVE-2010-1547', 'CVE-2010-1548', 'CVE-2010-2010', 'CVE-2012-5559', 'CVE-2015-4398', 'CVE-2015-6665', 'CVE-2015-7875']",2022-03-19T16:32Z
2,cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha2:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  6.x-1.0 alpha2,"['CVE-2010-1546', 'CVE-2010-1547', 'CVE-2010-1548', 'CVE-2010-2010', 'CVE-2012-5559', 'CVE-2015-4398', 'CVE-2015-6665', 'CVE-2015-7875']",2022-03-19T16:32Z
3,cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha3:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  6.x-1.0 alpha3,"['CVE-2010-1546', 'CVE-2010-1547', 'CVE-2010-1548', 'CVE-2010-2010', 'CVE-2012-5559', 'CVE-2015-4398', 'CVE-2015-6665', 'CVE-2015-7875']",2022-03-19T16:32Z
4,cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta1:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  6.x-1.0 beta1,"['CVE-2010-1546', 'CVE-2010-1547', 'CVE-2010-1548', 'CVE-2010-2010', 'CVE-2012-5559', 'CVE-2015-4398', 'CVE-2015-6665', 'CVE-2015-7875']",2022-03-19T16:32Z
5,cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta2:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  6.x-1.0 beta2,"['CVE-2010-1546', 'CVE-2010-1547', 'CVE-2010-1548', 'CVE-2010-2010', 'CVE-2012-5559', 'CVE-2015-4398', 'CVE-2015-6665', 'CVE-2015-7875']",2022-03-19T16:32Z
6,cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta3:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  6.x-1.0 beta3,"['CVE-2010-1546', 'CVE-2010-1547', 'CVE-2010-1548', 'CVE-2010-2010', 'CVE-2012-5559', 'CVE-2015-4398', 'CVE-2015-6665', 'CVE-2015-7875']",2022-03-19T16:32Z
7,cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta4:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  6.x-1.0 beta4,"['CVE-2010-1546', 'CVE-2010-1547', 'CVE-2010-1548', 'CVE-2010-2010', 'CVE-2012-5559', 'CVE-2015-4398', 'CVE-2015-6665', 'CVE-2015-7875']",2022-03-19T16:32Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:rc1:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  6.x-1.0 release candidate 1,"['CVE-2010-1546', 'CVE-2010-1547', 'CVE-2010-1548', 'CVE-2010-2010', 'CVE-2012-5559', 'CVE-2015-4398', 'CVE-2015-6665', 'CVE-2015-7875']",2022-03-19T16:32Z
