,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2td1117-2\/pa:-:*:*:*:*:*:*:*,Hikvision DS-2TD1117-2/PA,['CVE-2021-36260'],2022-03-21T11:13Z
1,cpe:2.3:o:hikvision:ds-2td1117-2\/pa_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD1117-2/PA Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
2,cpe:2.3:h:hikvision:ds-2td1117-3\/pa:-:*:*:*:*:*:*:*,Hikvision DS-2TD1117-3/PA,['CVE-2021-36260'],2022-03-21T11:13Z
3,cpe:2.3:o:hikvision:ds-2td1117-3\/pa_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD1117-3/PA Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
4,cpe:2.3:h:hikvision:ds-2td1117-6\/pa:-:*:*:*:*:*:*:*,Hikvision DS-2TD1117-6/PA,['CVE-2021-36260'],2022-03-21T11:13Z
5,cpe:2.3:o:hikvision:ds-2td1117-6\/pa_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD1117-6/PA Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
6,cpe:2.3:h:hikvision:ds-2td1217b-3\/pa:-:*:*:*:*:*:*:*,Hikvision DS-2TD1217B-3/PA,['CVE-2021-36260'],2022-03-21T11:13Z
7,cpe:2.3:o:hikvision:ds-2td1217b-3\/pa_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD1217B-3/PA Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
8,cpe:2.3:h:hikvision:ds-2td1217b-6\/pa:-:*:*:*:*:*:*:*,Hikvision DS-2TD1217B-6/PA,['CVE-2021-36260'],2022-03-21T11:13Z
9,cpe:2.3:o:hikvision:ds-2td1217b-6\/pa_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD1217B-6/PA Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
