,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:libcloud:0.15.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.15.0,[''],2022-03-18T19:18Z
1,cpe:2.3:a:apache:libcloud:0.15.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.15.1,[''],2022-03-18T19:18Z
2,cpe:2.3:a:apache:libcloud:0.16.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.16.0,[''],2022-03-18T19:18Z
3,cpe:2.3:a:apache:libcloud:0.17.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.17.0,[''],2022-03-18T19:18Z
4,cpe:2.3:a:apache:libcloud:0.18.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.18.0,[''],2022-03-18T19:18Z
5,cpe:2.3:a:apache:libcloud:0.19.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.19.0,[''],2022-03-18T19:18Z
6,cpe:2.3:a:apache:libcloud:0.20.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.20.0,[''],2022-03-18T19:18Z
7,cpe:2.3:a:apache:libcloud:0.20.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.20.1,[''],2022-03-18T19:18Z
8,cpe:2.3:a:apache:libcloud:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 1.0.0,[''],2022-03-18T19:18Z
9,cpe:2.3:a:apache:libcloud:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 1.1.0,[''],2022-03-18T19:18Z
