,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hiteksoftware:automize:11.12:*:*:*:*:*:*:*,Hitek Software Automize 11.12,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:26Z
1,cpe:2.3:a:hiteksoftware:automize:11.13:*:*:*:*:*:*:*,Hitek Software Automize 11.13,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:26Z
2,cpe:2.3:a:hiteksoftware:automize:11.14:*:*:*:*:*:*:*,Hitek Software Automize 11.14,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:26Z
3,cpe:2.3:a:hiteksoftware:automize:11.15:*:*:*:*:*:*:*,Hitek Software Automize 11.15,['CVE-2016-10101'],2022-03-21T11:26Z
4,cpe:2.3:a:hiteksoftware:automize:11.16:*:*:*:*:*:*:*,Hitek Software Automize 11.16,[''],2022-03-21T11:26Z
5,cpe:2.3:a:hiteksoftware:automize:11.17:*:*:*:*:*:*:*,Hitek Software Automize 11.17,[''],2022-03-21T11:26Z
6,cpe:2.3:a:hiteksoftware:automize:11.18:*:*:*:*:*:*:*,Hitek Software Automize 11.18,[''],2022-03-21T11:26Z
7,cpe:2.3:a:hitmyserver:hms_testimonials:1.1:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 1.1 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
8,cpe:2.3:a:hitmyserver:hms_testimonials:1.2:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 1.2 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
9,cpe:2.3:a:hitmyserver:hms_testimonials:1.3:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 1.3 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
