,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_paleino:wicd:1.4.1:*:*:*:*:*:*:*,David Paleinowicd 1.4.1,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
1,cpe:2.3:a:david_paleino:wicd:1.4.2:*:*:*:*:*:*:*,David Paleinowicd 1.4.2,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
2,cpe:2.3:a:david_paleino:wicd:1.5.0:*:*:*:*:*:*:*,David Paleinowicd 1.5.0,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
3,cpe:2.3:a:david_paleino:wicd:1.5.1:*:*:*:*:*:*:*,David Paleinowicd 1.5.1,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
4,cpe:2.3:a:david_paleino:wicd:1.5.2:*:*:*:*:*:*:*,David Paleinowicd 1.5.2,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
5,cpe:2.3:a:david_paleino:wicd:1.5.3:*:*:*:*:*:*:*,David Paleinowicd 1.5.3,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
6,cpe:2.3:a:david_paleino:wicd:1.5.4:*:*:*:*:*:*:*,David Paleinowicd 1.5.4,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
7,cpe:2.3:a:david_paleino:wicd:1.5.5:*:*:*:*:*:*:*,David Paleinowicd 1.5.5,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
8,cpe:2.3:a:david_paleino:wicd:1.5.6:*:*:*:*:*:*:*,David Paleinowicd 1.5.6,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
9,cpe:2.3:a:david_paleino:wicd:1.5.7:*:*:*:*:*:*:*,David Paleinowicd 1.5.7,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
