,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-deployment:15.5.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 15.5.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
1,cpe:2.3:a:cloudfoundry:cf-deployment:15.6.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 15.6.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
2,cpe:2.3:a:cloudfoundry:cf-deployment:15.7.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 15.7.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
3,cpe:2.3:a:cloudfoundry:cf-deployment:16.0.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.0.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
4,cpe:2.3:a:cloudfoundry:cf-deployment:16.1.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.1.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
5,cpe:2.3:a:cloudfoundry:cf-deployment:16.2.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.2.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101']",2022-03-20T03:10Z
6,cpe:2.3:a:cloudfoundry:cf-deployment:16.3.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.3.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101']",2022-03-20T03:10Z
7,cpe:2.3:a:cloudfoundry:cf-deployment:16.4.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.4.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101']",2022-03-20T03:10Z
8,cpe:2.3:a:cloudfoundry:cf-deployment:16.5.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.5.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101']",2022-03-20T03:10Z
9,cpe:2.3:a:cloudfoundry:cf-deployment:16.6.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 16.6.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101']",2022-03-20T03:10Z
