,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:processing_kit_for_xml:01-05-\/a:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 01-05-/A,['CVE-2009-4776'],2022-03-21T11:20Z
1,cpe:2.3:a:hitachi:processing_kit_for_xml:01-05-\/b:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 01-05-/B,['CVE-2009-4776'],2022-03-21T11:20Z
2,cpe:2.3:a:hitachi:processing_kit_for_xml:01-05-\/c:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 01-05-/C,['CVE-2009-4776'],2022-03-21T11:20Z
3,cpe:2.3:a:hitachi:processing_kit_for_xml:01-05-\/d:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 01-05-/D,['CVE-2009-4776'],2022-03-21T11:21Z
4,cpe:2.3:a:hitachi:processing_kit_for_xml:01-07:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 01-07,['CVE-2009-4776'],2022-03-21T11:21Z
5,cpe:2.3:a:hitachi:processing_kit_for_xml:01-07-\/a:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 01-07-/A,['CVE-2009-4776'],2022-03-21T11:21Z
6,cpe:2.3:a:hitachi:processing_kit_for_xml:01-07-\/b:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 01-07-/B,[''],2022-03-21T11:21Z
7,cpe:2.3:a:hitachi:processing_kit_for_xml:02-00:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 02-00,['CVE-2009-4776'],2022-03-21T11:21Z
8,cpe:2.3:a:hitachi:processing_kit_for_xml:02-00-\/b:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 02-00-/B,['CVE-2009-4776'],2022-03-21T11:21Z
9,cpe:2.3:a:hitachi:processing_kit_for_xml:02-00-\/c:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 02-00-/C,['CVE-2009-4776'],2022-03-21T11:21Z
