,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dragonwavex:horizon_wireless_radio:-:*:*:*:*:*:*:*,Dragonwavex Horizon Wireless Radio,['CVE-2017-7576'],2022-03-20T17:48Z
1,cpe:2.3:o:dragonwavex:horizon_wireless_radio_firmware:1.01.03:*:*:*:*:*:*:*,Dragonwavex Horizon Wireless Radio Firmware 1.01.03,['CVE-2017-7576'],2022-03-20T17:48Z
2,cpe:2.3:a:drar-eym:drareym:0.1:*:*:*:*:android:*:*,drar-eym drareym (aka com.drareym) for Android 0.1,['CVE-2014-6656'],2022-03-20T17:48Z
3,cpe:2.3:a:draw:draw.io_diagrams:1.0:*:*:*:*:confluence:*:*,draw.io 1.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
4,cpe:2.3:a:draw:draw.io_diagrams:1.01:*:*:*:*:confluence:*:*,draw.io 1.01 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
5,cpe:2.3:a:draw:draw.io_diagrams:1.10:*:*:*:*:confluence:*:*,draw.io 1.10 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
6,cpe:2.3:a:draw:draw.io_diagrams:2.0.0:*:*:*:*:confluence:*:*,draw.io 2.0.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
7,cpe:2.3:a:draw:draw.io_diagrams:2.0.1:*:*:*:*:confluence:*:*,draw.io 2.0.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
8,cpe:2.3:a:draw:draw.io_diagrams:2.0.2:*:*:*:*:confluence:*:*,draw.io 2.0.2 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
9,cpe:2.3:a:draw:draw.io_diagrams:2.1.0:*:*:*:*:confluence:*:*,draw.io 2.1.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
