,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cartflows:funnel_builder:1.5.5:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.5 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
1,cpe:2.3:a:cartflows:funnel_builder:1.5.6:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.6 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
2,cpe:2.3:a:cartflows:funnel_builder:1.5.7:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.7 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
3,cpe:2.3:a:cartflows:funnel_builder:1.5.8:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.8 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
4,cpe:2.3:a:cartflows:funnel_builder:1.5.9:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.9 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
5,cpe:2.3:a:cartflows:funnel_builder:1.5.10:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.10 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
6,cpe:2.3:a:cartflows:funnel_builder:1.5.11:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.11 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
7,cpe:2.3:a:cartflows:funnel_builder:1.5.12:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.12 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
8,cpe:2.3:a:cartflows:funnel_builder:1.5.13:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.13 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
9,cpe:2.3:a:cartflows:funnel_builder:1.5.14:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.14 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
