,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bluecoat:security_gateway_os:3.1.3.2:*:*:*:*:*:*:*,Blue Coat Systems Security Gateway OS 3.1.3.2,['CVE-2004-2397'],2022-03-19T08:51Z
1,cpe:2.3:o:bluecoat:security_gateway_os:3.1.3.7:*:*:*:*:*:*:*,Blue Coat Systems Security Gateway OS 3.1.3.7,['CVE-2004-2397'],2022-03-19T08:51Z
2,cpe:2.3:o:bluecoat:security_gateway_os:3.1.3.13:*:*:*:*:*:*:*,Blue Coat Systems Security Gateway OS 3.1.3.13,['CVE-2004-2397'],2022-03-19T08:51Z
3,cpe:2.3:o:bluecoat:security_gateway_os:3.2.1:*:*:*:*:*:*:*,Blue Coat Systems Security Gateway OS 3.2.1,['CVE-2004-2397'],2022-03-19T08:51Z
4,cpe:2.3:o:bluecoat:security_gateway_os:4.2:*:*:*:*:*:*:*,Blue Coat Systems Security Gateway OS 4.2,['CVE-2008-4485'],2022-03-19T08:51Z
5,cpe:2.3:o:bluecoat:security_gateway_os:5.2:*:*:*:*:*:*:*,Blue Coat Systems Security Gateway OS 5.2,['CVE-2008-4485'],2022-03-19T08:51Z
6,cpe:2.3:o:bluecoat:security_gateway_os:5.3:*:*:*:*:*:*:*,Blue Coat Systems Security Gateway OS 5.3,['CVE-2008-4485'],2022-03-19T08:51Z
7,cpe:2.3:o:bluecoat:sgos:3.2.6:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 3.2.6,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
8,cpe:2.3:o:bluecoat:sgos:4.1.2.1:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.1.2.1,"['CVE-2006-0578', 'CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
9,cpe:2.3:o:bluecoat:sgos:4.2.1.2:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.1.2,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
