,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:translatepress:1.3.3:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.3.3 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
1,cpe:2.3:a:cozmoslabs:translatepress:1.3.4:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.3.4 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
2,cpe:2.3:a:cozmoslabs:translatepress:1.3.5:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.3.5 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
3,cpe:2.3:a:cozmoslabs:translatepress:1.3.6:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.3.6 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
4,cpe:2.3:a:cozmoslabs:translatepress:1.3.7:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.3.7 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
5,cpe:2.3:a:cozmoslabs:translatepress:1.3.8:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.3.8 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
6,cpe:2.3:a:cozmoslabs:translatepress:1.3.9:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.3.9 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
7,cpe:2.3:a:cozmoslabs:translatepress:1.4.0:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.4.0 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
8,cpe:2.3:a:cozmoslabs:translatepress:1.4.1:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.4.1 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
9,cpe:2.3:a:cozmoslabs:translatepress:1.4.2:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.4.2 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
