,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_system_software:5.3.1.3:*:*:*:*:*:*:*,Cisco Firepower System Software 5.3.1.3,[''],2022-03-19T19:46Z
1,cpe:2.3:a:cisco:firepower_system_software:5.3.1.4:*:*:*:*:*:*:*,Cisco Firepower System Software 5.3.1.4,[''],2022-03-19T19:46Z
2,cpe:2.3:a:cisco:firepower_system_software:5.3.1.5:*:*:*:*:*:*:*,Cisco Firepower System Software 5.3.1.5,[''],2022-03-19T19:46Z
3,cpe:2.3:a:cisco:firepower_system_software:5.3.1.6:*:*:*:*:*:*:*,Cisco Firepower System Software 5.3.1.6,[''],2022-03-19T19:46Z
4,cpe:2.3:a:cisco:firepower_system_software:5.3.1.7:*:*:*:*:*:*:*,Cisco Firepower System Software 5.3.1.7,[''],2022-03-19T19:46Z
5,cpe:2.3:a:cisco:firepower_system_software:5.4.0:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.0,[''],2022-03-19T19:46Z
6,cpe:2.3:a:cisco:firepower_system_software:5.4.1:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1,[''],2022-03-19T19:46Z
7,cpe:2.3:a:cisco:firepower_system_software:5.4.1.1:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.1,[''],2022-03-19T19:46Z
8,cpe:2.3:a:cisco:firepower_system_software:5.4.1.2:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.2,[''],2022-03-19T19:46Z
9,cpe:2.3:a:cisco:firepower_system_software:5.4.1.3:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.3,[''],2022-03-19T19:46Z
