,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:1.6.15:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.15 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
1,cpe:2.3:a:atlassian:sourcetree:1.6.16:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.16 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
2,cpe:2.3:a:atlassian:sourcetree:1.6.17:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.17 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
3,cpe:2.3:a:atlassian:sourcetree:1.6.18:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.18 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
4,cpe:2.3:a:atlassian:sourcetree:1.6.19:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.19 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
5,cpe:2.3:a:atlassian:sourcetree:1.6.20:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.20 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
6,cpe:2.3:a:atlassian:sourcetree:1.6.21:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.21 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
7,cpe:2.3:a:atlassian:sourcetree:1.6.22:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.22 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
8,cpe:2.3:a:atlassian:sourcetree:1.6.23:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.23 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
9,cpe:2.3:a:atlassian:sourcetree:1.6.24:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.24 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
