,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:1.2.20090730:*:*:*:*:*:*:*,CMONOS 1.2.20090730,[''],2022-03-20T04:15Z
1,cpe:2.3:a:cmonos:cmonos:1.2.20090808:*:*:*:*:*:*:*,CMONOS 1.2.20090808,[''],2022-03-20T04:15Z
2,cpe:2.3:a:cmonos:cmonos:1.2.20090824:*:*:*:*:*:*:*,CMONOS 1.2.20090824,[''],2022-03-20T04:15Z
3,cpe:2.3:a:cmonos:cmonos:1.2.20090829:*:*:*:*:*:*:*,CMONOS 1.2.20090829,[''],2022-03-20T04:15Z
4,cpe:2.3:a:cmonos:cmonos:1.2.20090902:*:*:*:*:*:*:*,CMONOS 1.2.20090902,[''],2022-03-20T04:15Z
5,cpe:2.3:a:cmonos:cmonos:1.2.20090917:*:*:*:*:*:*:*,CMONOS 1.2.20090917,[''],2022-03-20T04:15Z
6,cpe:2.3:a:cmonos:cmonos:1.2.20090927:*:*:*:*:*:*:*,CMONOS 1.2.20090927,[''],2022-03-20T04:15Z
7,cpe:2.3:a:cmonos:cmonos:1.2.20090929:*:*:*:*:*:*:*,CMONOS 1.2.20090929,[''],2022-03-20T04:15Z
8,cpe:2.3:a:cmonos:cmonos:1.2.20091004:*:*:*:*:*:*:*,CMONOS 1.2.20091004,[''],2022-03-20T04:15Z
9,cpe:2.3:a:cmonos:cmonos:1.2.20091005:*:*:*:*:*:*:*,CMONOS 1.2.20091005,[''],2022-03-20T04:15Z
