,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:translatepress:2.0.3:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.0.3 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
1,cpe:2.3:a:cozmoslabs:translatepress:2.0.4:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.0.4 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
2,cpe:2.3:a:cozmoslabs:translatepress:2.0.5:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.0.5 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
3,cpe:2.3:a:cozmoslabs:translatepress:2.0.6:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.0.6 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
4,cpe:2.3:a:cozmoslabs:translatepress:2.0.7:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.0.7 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
5,cpe:2.3:a:cozmoslabs:translatepress:2.0.8:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.0.8 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
6,cpe:2.3:a:cozmoslabs:translatepress:2.0.9:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.0.9 for WordPress,[''],2022-03-20T08:19Z
7,cpe:2.3:a:cozmoslabs:translatepress:2.1.0:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.1.0 for WordPress,[''],2022-03-20T08:19Z
8,cpe:2.3:a:cozmoslabs:translatepress:2.1.1:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.1.1 for WordPress,[''],2022-03-20T08:19Z
9,cpe:2.3:a:cozmoslabs:translatepress:2.1.2:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.1.2 for WordPress,[''],2022-03-20T08:19Z
