,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.14.0:*:*:*:*:iphone_os:*:*,Dashlane 4.14.0 for iPhone OS,[''],2022-03-20T10:34Z
1,cpe:2.3:a:dashlane:dashlane:4.15.0:*:*:*:*:iphone_os:*:*,Dashlane 4.15.0 for iPhone OS,[''],2022-03-20T10:34Z
2,cpe:2.3:a:dashlane:dashlane:4.15.1:*:*:*:*:iphone_os:*:*,Dashlane 4.15.1 for iPhone OS,[''],2022-03-20T10:34Z
3,cpe:2.3:a:dashlane:dashlane:4.16.0:*:*:*:*:android:*:*,Dashlane 4.16.0 for Android,[''],2022-03-20T10:34Z
4,cpe:2.3:a:dashlane:dashlane:4.16.0:*:*:*:*:iphone_os:*:*,Dashlane 4.16.0 for iPhone OS,[''],2022-03-20T10:34Z
5,cpe:2.3:a:dashlane:dashlane:4.17.0:*:*:*:*:android:*:*,Dashlane 4.17.0 for Android,[''],2022-03-20T10:34Z
6,cpe:2.3:a:dashlane:dashlane:4.17.0:*:*:*:*:iphone_os:*:*,Dashlane 4.17.0 for iPhone OS,[''],2022-03-20T10:34Z
7,cpe:2.3:a:dashlane:dashlane:4.18.0:*:*:*:*:android:*:*,Dashlane 4.18.0 for Android,[''],2022-03-20T10:34Z
8,cpe:2.3:a:dashlane:dashlane:4.18.0:*:*:*:*:iphone_os:*:*,Dashlane 4.18.0 for iPhone OS,[''],2022-03-20T10:34Z
9,cpe:2.3:a:dashlane:dashlane:4.19.0:*:*:*:*:android:*:*,Dashlane 4.19.0 for Android,[''],2022-03-20T10:34Z
