,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.108:*:*:*:*:*:*:*,Brave 0.72.108,['CVE-2021-22929'],2022-03-19T11:14Z
1,cpe:2.3:a:brave:brave:0.72.109:*:*:*:*:*:*:*,Brave 0.72.109,['CVE-2021-22929'],2022-03-19T11:14Z
2,cpe:2.3:a:brave:brave:0.72.110:*:*:*:*:*:*:*,Brave 0.72.110,['CVE-2021-22929'],2022-03-19T11:14Z
3,cpe:2.3:a:brave:brave:0.72.111:*:*:*:*:*:*:*,Brave 0.72.111,['CVE-2021-22929'],2022-03-19T11:14Z
4,cpe:2.3:a:brave:brave:0.72.112:*:*:*:*:*:*:*,Brave 0.72.112,['CVE-2021-22929'],2022-03-19T11:14Z
5,cpe:2.3:a:brave:brave:0.72.113:*:*:*:*:*:*:*,Brave 0.72.113,['CVE-2021-22929'],2022-03-19T11:14Z
6,cpe:2.3:a:brave:brave:0.72.114:*:*:*:*:*:*:*,Brave 0.72.114,['CVE-2021-22929'],2022-03-19T11:14Z
7,cpe:2.3:a:brave:brave:0.72.115:*:*:*:*:*:*:*,Brave 0.72.115,['CVE-2021-22929'],2022-03-19T11:14Z
8,cpe:2.3:a:brave:brave:0.72.116:*:*:*:*:*:*:*,Brave 0.72.116,['CVE-2021-22929'],2022-03-19T11:14Z
9,cpe:2.3:a:brave:brave:0.72.117:*:*:*:*:*:*:*,Brave 0.72.117,['CVE-2021-22929'],2022-03-19T11:14Z
