,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:2021.1.1:*:*:*:*:*:*:*,Home Assistant 2021.1.1,['CVE-2021-3152'],2022-03-21T11:38Z
1,cpe:2.3:a:home-assistant:home-assistant:2021.1.2:*:*:*:*:*:*:*,Home Assistant 2021.1.2,['CVE-2021-3152'],2022-03-21T11:38Z
2,cpe:2.3:a:home-assistant:home-assistant:2021.1.3:*:*:*:*:*:*:*,Home Assistant 2021.1.3,[''],2022-03-21T11:38Z
3,cpe:2.3:a:home-assistant:home-assistant:2021.1.4:*:*:*:*:*:*:*,Home Assistant 2021.1.4,[''],2022-03-21T11:38Z
4,cpe:2.3:a:home-assistant:home-assistant:2021.1.5:*:*:*:*:*:*:*,Home Assistant 2021.1.5,[''],2022-03-21T11:38Z
5,cpe:2.3:a:homeautomation_project:homeautomation:3.3.2:*:*:*:*:*:*:*,HomeAutomation Project HomeAutomation 3.3.2,"['CVE-2020-21987', 'CVE-2020-21989', 'CVE-2020-21998', 'CVE-2020-22000', 'CVE-2020-22001']",2022-03-21T11:38Z
6,cpe:2.3:o:homee:brain_cube_core:2.28.2:*:*:*:*:*:*:*,homee Brain Cube Core 2.28.2,[''],2022-03-21T11:38Z
7,cpe:2.3:o:homee:brain_cube_core:2.28.4:*:*:*:*:*:*:*,homee Brain Cube Core 2.28.4,[''],2022-03-21T11:38Z
8,cpe:2.3:o:homee:brain_cube_firmware:2.28.2:*:*:*:*:*:*:*,homee Brain Cube Firmware 2.28.2,[''],2022-03-21T11:38Z
9,cpe:2.3:o:homee:brain_cube_firmware:2.28.4:*:*:*:*:*:*:*,homee Brain Cube Firmware 2.28.4,[''],2022-03-21T11:38Z
