,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeception:codeception:2.1.6:*:*:*:*:*:*:*,Codeception 2.1.6,['CVE-2021-23420'],2022-03-20T05:12Z
1,cpe:2.3:a:codeception:codeception:2.1.7:*:*:*:*:*:*:*,Codeception 2.1.7,['CVE-2021-23420'],2022-03-20T05:12Z
2,cpe:2.3:a:codeception:codeception:2.1.8:*:*:*:*:*:*:*,Codeception 2.1.8,['CVE-2021-23420'],2022-03-20T05:12Z
3,cpe:2.3:a:codeception:codeception:2.1.9:*:*:*:*:*:*:*,Codeception 2.1.9,['CVE-2021-23420'],2022-03-20T05:12Z
4,cpe:2.3:a:codeception:codeception:2.1.10:*:*:*:*:*:*:*,Codeception 2.1.10,['CVE-2021-23420'],2022-03-20T05:12Z
5,cpe:2.3:a:codeception:codeception:2.1.11:*:*:*:*:*:*:*,Codeception 2.1.11,['CVE-2021-23420'],2022-03-20T05:12Z
6,cpe:2.3:a:codeception:codeception:2.2.0:-:*:*:*:*:*:*,Codeception 2.2.0,['CVE-2021-23420'],2022-03-20T05:12Z
7,cpe:2.3:a:codeception:codeception:2.2.0:beta:*:*:*:*:*:*,Codeception 2.2.0 Beta,['CVE-2021-23420'],2022-03-20T05:12Z
8,cpe:2.3:a:codeception:codeception:2.2.0:rc:*:*:*:*:*:*,Codeception 2.2.0 Release Candidate,['CVE-2021-23420'],2022-03-20T05:12Z
9,cpe:2.3:a:codeception:codeception:2.2.0:rc2:*:*:*:*:*:*,Codeception 2.2.0 Release Candidate 2,['CVE-2021-23420'],2022-03-20T05:12Z
