,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:abb:pm573_firmware:-:*:*:*:*:*:*:*,ABB PM573 Firmware,['CVE-2020-24686'],2022-03-18T10:32Z
1,cpe:2.3:h:abb:pm573-eth:2.0:*:*:*:*:*:*:*,ABB PM573-ETH 2.0,['CVE-2020-24685'],2022-03-18T10:32Z
2,cpe:2.3:h:abb:pm581-eth-v14x:2.0:*:*:*:*:*:*:*,ABB PM581-ETH-V14x 2.0,[''],2022-03-18T10:32Z
3,cpe:2.3:h:abb:pm581-v14x:2.0:*:*:*:*:*:*:*,ABB PM581-V14x 2.0,[''],2022-03-18T10:32Z
4,cpe:2.3:h:abb:pm582:2.0:*:*:*:*:*:*:*,ABB PM582 2.0,[''],2022-03-18T10:32Z
5,cpe:2.3:h:abb:pm582-arcnet:2.0:*:*:*:*:*:*:*,ABB PM582-ARCNET 2.0,[''],2022-03-18T10:32Z
6,cpe:2.3:h:abb:pm582-eth:2.0:*:*:*:*:*:*:*,ABB PM582-ETH 2.0,[''],2022-03-18T10:32Z
7,cpe:2.3:h:abb:pm582-v14x:2.0:*:*:*:*:*:*:*,ABB PM582-V14x 2.0,[''],2022-03-18T10:32Z
8,cpe:2.3:h:abb:pm583-eth:2.0:*:*:*:*:*:*:*,ABB PM583-ETH 2.0,['CVE-2020-24685'],2022-03-18T10:32Z
9,cpe:2.3:h:abb:pm585-eth:2.0:*:*:*:*:*:*:*,ABB PM585-ETH 2.0,[''],2022-03-18T10:32Z
