,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advantech:webaccess\/nms:-:*:*:*:*:*:*:*,Advantech WebAccess/NMS,"['CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2020-10603', 'CVE-2020-10617', 'CVE-2020-10619', 'CVE-2020-10621', 'CVE-2020-10623', 'CVE-2020-10625', 'CVE-2020-10629', 'CVE-2020-10631', 'CVE-2021-32951']",2022-03-18T13:16Z
1,cpe:2.3:a:advantech:webaccess\/nms:2.0.3:*:*:*:*:*:*:*,Advantech WebAccess/NMS 2.0.3,"['CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2020-10603', 'CVE-2020-10617', 'CVE-2020-10619', 'CVE-2020-10621', 'CVE-2020-10623', 'CVE-2020-10625', 'CVE-2020-10629', 'CVE-2020-10631', 'CVE-2021-32951']",2022-03-18T13:17Z
2,cpe:2.3:a:advantech:webaccess\/nms:3.0.2:*:*:*:*:*:*:*,Advantech WebAccess/NMS 3.0.2,['CVE-2021-32951'],2022-03-18T13:16Z
3,cpe:2.3:a:advantech:webaccess\/scada:-:*:*:*:*:*:*:*,Advantech WebAccess/SCADA,"['CVE-2018-5443', 'CVE-2018-5445', 'CVE-2020-25161', 'CVE-2021-22669', 'CVE-2021-22674', 'CVE-2021-22676', 'CVE-2021-27436', 'CVE-2021-32943', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
4,cpe:2.3:a:advantech:webaccess\/scada:7.2:*:*:*:*:*:*:*,Advantech WebAccess/SCADA 7.2,"['CVE-2018-5443', 'CVE-2018-5445', 'CVE-2020-25161', 'CVE-2021-22669', 'CVE-2021-22674', 'CVE-2021-22676', 'CVE-2021-27436', 'CVE-2021-32943', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
5,cpe:2.3:a:advantech:webaccess\/scada:8.0:*:*:*:*:*:*:*,Advantech WebAccess/SCADA 8.0,"['CVE-2018-5443', 'CVE-2018-5445', 'CVE-2020-25161', 'CVE-2021-22669', 'CVE-2021-22674', 'CVE-2021-22676', 'CVE-2021-27436', 'CVE-2021-32943', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
6,cpe:2.3:a:advantech:webaccess\/scada:8.1:*:*:*:*:*:*:*,Advantech WebAccess/SCADA 8.1,"['CVE-2018-5443', 'CVE-2018-5445', 'CVE-2020-25161', 'CVE-2021-22669', 'CVE-2021-22674', 'CVE-2021-22676', 'CVE-2021-27436', 'CVE-2021-32943', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
7,cpe:2.3:a:advantech:webaccess\/scada:8.2:*:*:*:*:*:*:*,Advantech WebAccess/SCADA 8.2,"['CVE-2018-5443', 'CVE-2018-5445', 'CVE-2020-25161', 'CVE-2021-22669', 'CVE-2021-22674', 'CVE-2021-22676', 'CVE-2021-27436', 'CVE-2021-32943', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
8,cpe:2.3:a:advantech:webaccess\/scada:8.2_20170817:*:*:*:*:*:*:*,Advantech WebAccess/SCADA 8.2 20170817,"['CVE-2020-25161', 'CVE-2021-22669', 'CVE-2021-22674', 'CVE-2021-22676', 'CVE-2021-27436', 'CVE-2021-32943', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
9,cpe:2.3:a:advantech:webaccess\/scada:8.3:*:*:*:*:*:*:*,Advantech WebAccess/SCADA 8.3,"['CVE-2019-6519', 'CVE-2019-6521', 'CVE-2019-6523', 'CVE-2020-25161', 'CVE-2021-22669', 'CVE-2021-22674', 'CVE-2021-22676', 'CVE-2021-27436', 'CVE-2021-32943', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
