,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.25.11:*:*:*:*:*:*:*,Brave 1.25.11,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
1,cpe:2.3:a:brave:brave:1.25.12:*:*:*:*:*:*:*,Brave 1.25.12,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
2,cpe:2.3:a:brave:brave:1.25.13:*:*:*:*:*:*:*,Brave 1.25.13,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
3,cpe:2.3:a:brave:brave:1.25.14:*:*:*:*:*:*:*,Brave 1.25.14,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
4,cpe:2.3:a:brave:brave:1.25.15:*:*:*:*:*:*:*,Brave 1.25.15,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
5,cpe:2.3:a:brave:brave:1.25.16:*:*:*:*:*:*:*,Brave 1.25.16,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
6,cpe:2.3:a:brave:brave:1.25.17:*:*:*:*:*:*:*,Brave 1.25.17,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
7,cpe:2.3:a:brave:brave:1.25.18:*:*:*:*:*:*:*,Brave 1.25.18,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
8,cpe:2.3:a:brave:brave:1.25.19:*:*:*:*:*:*:*,Brave 1.25.19,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
9,cpe:2.3:a:brave:brave:1.25.20:*:*:*:*:*:*:*,Brave 1.25.20,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
