,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sg550x-48p_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SG550X-48P Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:17Z
1,cpe:2.3:h:cisco:sg550x-48t:-:*:*:*:*:*:*:*,Cisco SG550X-48T,[''],2022-03-20T00:17Z
2,cpe:2.3:h:cisco:sg550xg-24f:-:*:*:*:*:*:*:*,Cisco SG550XG-24F,['CVE-2021-34739'],2022-03-20T00:17Z
3,cpe:2.3:h:cisco:sg550xg-24t:-:*:*:*:*:*:*:*,Cisco SG550XG-24T,['CVE-2021-34739'],2022-03-20T00:17Z
4,cpe:2.3:h:cisco:sg550xg-48t:-:*:*:*:*:*:*:*,Cisco SG550XG-48T,['CVE-2021-34739'],2022-03-20T00:17Z
5,cpe:2.3:h:cisco:sg550xg-8f8t:-:*:*:*:*:*:*:*,Cisco SG550XG-8F8T,['CVE-2021-34739'],2022-03-20T00:17Z
6,cpe:2.3:h:cisco:sisr1100ucmk9-1610:-:*:*:*:*:*:*:*,Cisco SISR1100UCMK9-1610,['CVE-2019-12671'],2022-03-20T00:17Z
7,cpe:2.3:o:cisco:skinny_client_control_protocol_software:1.0\(1\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 1.0(1),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:17Z
8,cpe:2.3:o:cisco:skinny_client_control_protocol_software:1.0\(2\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 1.0(2),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:17Z
9,cpe:2.3:o:cisco:skinny_client_control_protocol_software:1.0\(2\):sr1:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 1.0(2) SR1,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:17Z
