,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7.a:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6.7.a,"['CVE-2003-0258', 'CVE-2003-0259', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-4499', 'CVE-2006-3906']",2022-03-20T01:05Z
1,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7.b:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6.7.b,"['CVE-2003-0258', 'CVE-2003-0259', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-4499', 'CVE-2006-3906']",2022-03-20T01:05Z
2,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7.c:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6.7.c,"['CVE-2003-0258', 'CVE-2003-0259', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-4499', 'CVE-2006-3906']",2022-03-20T01:05Z
3,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7.d:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6.7.d,"['CVE-2003-0258', 'CVE-2003-0259', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-4499', 'CVE-2006-3906']",2022-03-20T01:05Z
4,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7.f:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6.7.f,"['CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-4499', 'CVE-2006-3906']",2022-03-20T01:05Z
5,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7d:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6.7d,"['CVE-2003-0258', 'CVE-2003-0259', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906']",2022-03-20T01:05Z
6,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.0:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 4.0,"['CVE-2003-0258', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906', 'CVE-2006-4313']",2022-03-20T01:05Z
7,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.0.1:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 4.0.1,"['CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906', 'CVE-2006-4313']",2022-03-20T01:05Z
8,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.0.2:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 4.0.2,"['CVE-2005-4499', 'CVE-2006-3906']",2022-03-20T01:05Z
9,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.0.5.b:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 4.0.5.b,"['CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906', 'CVE-2006-4313']",2022-03-20T01:05Z
