,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:maven:3.5.0:beta1:*:*:*:*:*:*,Apache Software Foundation Maven 3.5.0 Beta 1,['CVE-2021-26291'],2022-03-18T19:24Z
1,cpe:2.3:a:apache:maven:3.5.2:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.5.2,['CVE-2021-26291'],2022-03-18T19:24Z
2,cpe:2.3:a:apache:maven:3.5.3:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.5.3,['CVE-2021-26291'],2022-03-18T19:24Z
3,cpe:2.3:a:apache:maven:3.5.4:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.5.4,['CVE-2021-26291'],2022-03-18T19:24Z
4,cpe:2.3:a:apache:maven:3.6.0:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.6.0,['CVE-2021-26291'],2022-03-18T19:24Z
5,cpe:2.3:a:apache:maven:3.6.1:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.6.1,['CVE-2021-26291'],2022-03-18T19:24Z
6,cpe:2.3:a:apache:maven:3.6.2:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.6.2,['CVE-2021-26291'],2022-03-18T19:24Z
7,cpe:2.3:a:apache:maven:3.6.3:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.6.3,['CVE-2021-26291'],2022-03-18T19:24Z
8,cpe:2.3:a:apache:maven:3.8.1:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.8.1,[''],2022-03-18T19:24Z
9,cpe:2.3:a:apache:maven:3.8.2:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.8.2,[''],2022-03-18T19:24Z
