,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:profile_builder:1.1.30:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.30 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
1,cpe:2.3:a:cozmoslabs:profile_builder:1.1.31:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.31 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
2,cpe:2.3:a:cozmoslabs:profile_builder:1.1.32:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.32 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
3,cpe:2.3:a:cozmoslabs:profile_builder:1.1.33:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.33 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
4,cpe:2.3:a:cozmoslabs:profile_builder:1.1.34:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.34 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
5,cpe:2.3:a:cozmoslabs:profile_builder:1.1.35:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.35 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
6,cpe:2.3:a:cozmoslabs:profile_builder:1.1.36:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.36 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
7,cpe:2.3:a:cozmoslabs:profile_builder:1.1.37:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.37 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
8,cpe:2.3:a:cozmoslabs:profile_builder:1.1.38:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.38 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
9,cpe:2.3:a:cozmoslabs:profile_builder:1.1.39:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.39 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
