,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:atlassian:confluence_data_center:-:*:*:*:*:*:*:*,Atlassian Confluence Data Center,[''],2022-03-19T00:30Z
3,cpe:2.3:a:atlassian:confluence_data_center:1.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.0,[''],2022-03-19T00:30Z
4,cpe:2.3:a:atlassian:confluence_data_center:1.0.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.0.1,[''],2022-03-19T00:30Z
5,cpe:2.3:a:atlassian:confluence_data_center:1.0.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.0.3,[''],2022-03-19T00:30Z
6,cpe:2.3:a:atlassian:confluence_data_center:1.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.1,[''],2022-03-19T00:30Z
7,cpe:2.3:a:atlassian:confluence_data_center:1.1.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.1.1,[''],2022-03-19T00:30Z
8,cpe:2.3:a:atlassian:confluence_data_center:1.1.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.1.2,[''],2022-03-19T00:30Z
9,cpe:2.3:a:atlassian:confluence_data_center:1.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.2,[''],2022-03-19T00:30Z
