,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:1.1:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 1.1 for WordPress,['CVE-2021-24593'],2022-03-19T13:41Z
1,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:1.2:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 1.2 for WordPress,['CVE-2021-24593'],2022-03-19T13:41Z
2,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:1.3:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 1.3 for WordPress,['CVE-2021-24593'],2022-03-19T13:41Z
3,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:1.4:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 1.4 for WordPress,['CVE-2021-24593'],2022-03-19T13:41Z
4,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:1.5:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 1.5 for WordPress,['CVE-2021-24593'],2022-03-19T13:41Z
5,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:1.5.1:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 1.5.1 for WordPress,['CVE-2021-24593'],2022-03-19T13:41Z
6,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:1.6:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 1.6 for WordPress,['CVE-2021-24593'],2022-03-19T13:41Z
7,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:1.7:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 1.7 for WordPress,['CVE-2021-24593'],2022-03-19T13:41Z
8,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:1.7.1:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 1.7.1 for WordPress,['CVE-2021-24593'],2022-03-19T13:41Z
9,cpe:2.3:a:business_hours_indicator_project:business_hours_indicator:1.7.2:*:*:*:*:wordpress:*:*,Business Hours Indicator Project Business Hours Indicator 1.7.2 for WordPress,['CVE-2021-24593'],2022-03-19T13:41Z
