,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:6.10.2:*:*:*:*:node.js:*:*,CLI Project CLI 6.10.2 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:28Z
1,cpe:2.3:a:cli_project:cli:6.10.3:*:*:*:*:node.js:*:*,CLI Project CLI 6.10.3 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:28Z
2,cpe:2.3:a:cli_project:cli:6.11.0:*:*:*:*:node.js:*:*,CLI Project CLI 6.11.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:28Z
3,cpe:2.3:a:cli_project:cli:6.11.1:*:*:*:*:node.js:*:*,CLI Project CLI 6.11.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:28Z
4,cpe:2.3:a:cli_project:cli:6.11.2:*:*:*:*:node.js:*:*,CLI Project CLI 6.11.2 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:28Z
5,cpe:2.3:a:cli_project:cli:6.11.3:*:*:*:*:node.js:*:*,CLI Project CLI 6.11.3 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:28Z
6,cpe:2.3:a:cli_project:cli:6.12.0:*:*:*:*:node.js:*:*,CLI Project CLI 6.12.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:28Z
7,cpe:2.3:a:cli_project:cli:6.12.1:*:*:*:*:node.js:*:*,CLI Project CLI 6.12.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:28Z
8,cpe:2.3:a:cli_project:cli:6.13.0:*:*:*:*:node.js:*:*,CLI Project CLI 6.13.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:28Z
9,cpe:2.3:a:cli_project:cli:6.13.1:*:*:*:*:node.js:*:*,CLI Project CLI 6.13.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:28Z
