,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.2.6:*:*:*:*:wordpress:*:*,10Web Slider 1.2.6 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
1,cpe:2.3:a:10web:slider:1.2.7:*:*:*:*:wordpress:*:*,10Web Slider 1.2.7 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
2,cpe:2.3:a:10web:slider:1.2.8:*:*:*:*:wordpress:*:*,10Web Slider 1.2.8 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
3,cpe:2.3:a:10web:slider:1.2.9:*:*:*:*:wordpress:*:*,10Web Slider 1.2.9 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
4,cpe:2.3:a:10web:slider:1.2.10:*:*:*:*:wordpress:*:*,10Web Slider 1.2.10 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
5,cpe:2.3:a:10web:slider:1.2.11:*:*:*:*:wordpress:*:*,10Web Slider 1.2.11 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
6,cpe:2.3:a:10web:slider:1.2.12:*:*:*:*:wordpress:*:*,10Web Slider 1.2.12 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
7,cpe:2.3:a:10web:slider:1.2.13:*:*:*:*:wordpress:*:*,10Web Slider 1.2.13 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
8,cpe:2.3:a:10web:slider:1.2.14:*:*:*:*:wordpress:*:*,10Web Slider 1.2.14 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
9,cpe:2.3:a:10web:slider:1.2.16:*:*:*:*:wordpress:*:*,10Web Slider 1.2.16 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
