,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin:0.3.23:-:*:*:*:*:*:*,Bitcoin 0.3.23,['CVE-2021-3401'],2022-03-19T07:53Z
1,cpe:2.3:a:bitcoin:bitcoin:0.3.23:rc1:*:*:*:*:*:*,Bitcoin 0.3.23 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:52Z
2,cpe:2.3:a:bitcoin:bitcoin:0.3.24:-:*:*:*:*:*:*,Bitcoin 0.3.24,['CVE-2021-3401'],2022-03-19T07:53Z
3,cpe:2.3:a:bitcoin:bitcoin:0.3.24:rc1:*:*:*:*:*:*,Bitcoin 0.3.24 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:53Z
4,cpe:2.3:a:bitcoin:bitcoin:0.3.24:rc2:*:*:*:*:*:*,Bitcoin 0.3.24 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:53Z
5,cpe:2.3:a:bitcoin:bitcoin:0.3.24:rc3:*:*:*:*:*:*,Bitcoin 0.3.24 Release Candidate 3,['CVE-2021-3401'],2022-03-19T07:53Z
6,cpe:2.3:a:bitcoin:bitcoin:0.4.0:*:*:*:*:*:*:*,Bitcoin 0.4.0,['CVE-2021-3401'],2022-03-19T07:53Z
7,cpe:2.3:a:bitcoin:bitcoin:0.4.00:rc1:*:*:*:*:*:*,Bitcoin 0.4.00 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:53Z
8,cpe:2.3:a:bitcoin:bitcoin:0.4.00:rc2:*:*:*:*:*:*,Bitcoin 0.4.00 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:53Z
9,cpe:2.3:a:bitcoin:bitcoin:0.5.0:-:*:*:*:*:*:*,Bitcoin 0.5.0,['CVE-2021-3401'],2022-03-19T07:53Z
