,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bibutils_project:bibutils:5.10:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.10,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
1,cpe:2.3:a:bibutils_project:bibutils:5.11:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.11,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
2,cpe:2.3:a:bibutils_project:bibutils:6.0:*:*:*:*:*:*:*,Bibutils Project Bibutils 6.0,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
3,cpe:2.3:a:bibutils_project:bibutils:6.1:*:*:*:*:*:*:*,Bibutils Project Bibutils 6.1,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
4,cpe:2.3:a:bibutils_project:bibutils:6.2:*:*:*:*:*:*:*,Bibutils Project Bibutils 6.2,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
5,cpe:2.3:a:bibutils_project:bibutils:6.3:*:*:*:*:*:*:*,Bibutils Project Bibutils 6.3,[''],2022-03-19T07:35Z
6,cpe:2.3:a:bibutils_project:bibutils:6.4:*:*:*:*:*:*:*,Bibutils Project Bibutils 6.4,[''],2022-03-19T07:35Z
7,cpe:2.3:a:bibutils_project:bibutils:6.5:*:*:*:*:*:*:*,Bibutils Project Bibutils 6.5,[''],2022-03-19T07:35Z
8,cpe:2.3:a:bic_media_widget_plugin:bic_media_widget:1.0:*:*:*:*:wordpress:*:*,BIC Media Widget plugin project BIC Media Widget plugin for WordPress 1.0,['CVE-2014-4516'],2022-03-19T07:35Z
9,cpe:2.3:a:biebernoticias:bieber_news_now:12.0.5:*:*:*:*:android:*:*,biebernoticias Bieber News Now (aka com.jbnews) for android 12.0.5,['CVE-2014-7578'],2022-03-19T07:35Z
