,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.22.703:*:*:*:*:*:*:*,Brave 0.22.703,['CVE-2021-22929'],2022-03-19T10:46Z
1,cpe:2.3:a:brave:brave:0.22.706:*:*:*:*:*:*:*,Brave 0.22.706,['CVE-2021-22929'],2022-03-19T10:46Z
2,cpe:2.3:a:brave:brave:0.22.707:*:*:*:*:*:*:*,Brave 0.22.707,['CVE-2021-22929'],2022-03-19T10:46Z
3,cpe:2.3:a:brave:brave:0.22.708:*:*:*:*:*:*:*,Brave 0.22.708,['CVE-2021-22929'],2022-03-19T10:46Z
4,cpe:2.3:a:brave:brave:0.22.709:*:*:*:*:*:*:*,Brave 0.22.709,['CVE-2021-22929'],2022-03-19T10:46Z
5,cpe:2.3:a:brave:brave:0.22.710:*:*:*:*:*:*:*,Brave 0.22.710,['CVE-2021-22929'],2022-03-19T10:46Z
6,cpe:2.3:a:brave:brave:0.22.711:*:*:*:*:*:*:*,Brave 0.22.711,['CVE-2021-22929'],2022-03-19T10:46Z
7,cpe:2.3:a:brave:brave:0.22.712:*:*:*:*:*:*:*,Brave 0.22.712,['CVE-2021-22929'],2022-03-19T10:46Z
8,cpe:2.3:a:brave:brave:0.22.713:*:*:*:*:*:*:*,Brave 0.22.713,['CVE-2021-22929'],2022-03-19T10:46Z
9,cpe:2.3:a:brave:brave:0.22.714:*:*:*:*:*:*:*,Brave 0.22.714,['CVE-2021-22929'],2022-03-19T10:46Z
