,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:carrier_routing_system:3.3.3:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.3.3,['CVE-2013-1112'],2022-03-19T18:50Z
1,cpe:2.3:a:cisco:carrier_routing_system:3.3.4:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.3.4,['CVE-2013-1112'],2022-03-19T18:50Z
2,cpe:2.3:a:cisco:carrier_routing_system:3.3.5:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.3.5,['CVE-2013-1112'],2022-03-19T18:50Z
3,cpe:2.3:a:cisco:carrier_routing_system:3.4.0:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.4.0,['CVE-2013-1112'],2022-03-19T18:50Z
4,cpe:2.3:a:cisco:carrier_routing_system:3.4.1:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.4.1,['CVE-2013-1112'],2022-03-19T18:50Z
5,cpe:2.3:a:cisco:carrier_routing_system:3.4.2:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.4.2,['CVE-2013-1112'],2022-03-19T18:50Z
6,cpe:2.3:a:cisco:carrier_routing_system:3.4.3:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.4.3,['CVE-2013-1112'],2022-03-19T18:50Z
7,cpe:2.3:a:cisco:carrier_routing_system:3.5.2:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.5.2,['CVE-2013-1112'],2022-03-19T18:50Z
8,cpe:2.3:a:cisco:carrier_routing_system:3.5.3:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.5.3,['CVE-2013-1112'],2022-03-19T18:50Z
9,cpe:2.3:a:cisco:carrier_routing_system:3.5.4:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.5.4,['CVE-2013-1112'],2022-03-19T18:50Z
