,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akronymmanager_project:akronymmanager:0.2.1:*:*:*:*:typo3:*:*,Akronymmanager Project Akronymmanager 0.2.1 for TYPO3,"['CVE-2014-6238', 'CVE-2015-2803']",2022-03-18T14:29Z
1,cpe:2.3:a:akronymmanager_project:akronymmanager:0.2.2:*:*:*:*:typo3:*:*,Akronymmanager Project Akronymmanager 0.2.2 for TYPO3,"['CVE-2014-6238', 'CVE-2015-2803']",2022-03-18T14:29Z
2,cpe:2.3:a:akronymmanager_project:akronymmanager:0.3.0:*:*:*:*:typo3:*:*,Akronymmanager Project Akronymmanager 0.3.0 for TYPO3,"['CVE-2014-6238', 'CVE-2015-2803']",2022-03-18T14:29Z
3,cpe:2.3:a:akronymmanager_project:akronymmanager:0.4.0:*:*:*:*:typo3:*:*,Akronymmanager Project Akronymmanager 0.4.0 for TYPO3,"['CVE-2014-6238', 'CVE-2015-2803']",2022-03-18T14:29Z
4,cpe:2.3:a:akronymmanager_project:akronymmanager:0.4.1:*:*:*:*:typo3:*:*,Akronymmanager Project Akronymmanager 0.4.1 for TYPO3,"['CVE-2014-6238', 'CVE-2015-2803']",2022-03-18T14:29Z
5,cpe:2.3:a:akronymmanager_project:akronymmanager:0.4.2:*:*:*:*:typo3:*:*,Akronymmanager Project Akronymmanager 0.4.2 for TYPO3,"['CVE-2014-6238', 'CVE-2015-2803']",2022-03-18T14:29Z
6,cpe:2.3:a:akronymmanager_project:akronymmanager:0.4.3:*:*:*:*:typo3:*:*,Akronymmanager Project Akronymmanager 0.4.3 for TYPO3,"['CVE-2014-6238', 'CVE-2015-2803']",2022-03-18T14:29Z
7,cpe:2.3:a:akronymmanager_project:akronymmanager:0.4.4:*:*:*:*:typo3:*:*,Akronymmanager Project Akronymmanager 0.4.4 for TYPO3,"['CVE-2014-6238', 'CVE-2015-2803']",2022-03-18T14:29Z
8,cpe:2.3:a:akronymmanager_project:akronymmanager:0.4.5:*:*:*:*:typo3:*:*,Akronymmanager Project Akronymmanager 0.4.5 for TYPO3,"['CVE-2014-6238', 'CVE-2015-2803']",2022-03-18T14:29Z
9,cpe:2.3:a:akronymmanager_project:akronymmanager:0.4.6:*:*:*:*:typo3:*:*,Akronymmanager Project Akronymmanager 0.4.6 for TYPO3,"['CVE-2014-6238', 'CVE-2015-2803']",2022-03-18T14:29Z
