,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claxon_project:claxon:0.3.2:*:*:*:*:*:*:*,Claxon Project Claxon 0.3.2,[''],2022-03-20T02:13Z
1,cpe:2.3:a:claxon_project:claxon:0.3.3:*:*:*:*:*:*:*,Claxon Project Claxon 0.3.3,[''],2022-03-20T02:13Z
2,cpe:2.3:a:claxon_project:claxon:0.4.0:*:*:*:*:*:*:*,Claxon Project Claxon 0.4.0,['CVE-2018-20992'],2022-03-20T02:13Z
3,cpe:2.3:a:claxon_project:claxon:0.4.1:*:*:*:*:*:*:*,Claxon Project Claxon 0.4.1,[''],2022-03-20T02:13Z
4,cpe:2.3:a:claydip:airbnb_clone:1.0:*:*:*:*:*:*:*,claydip Airbnb Clone 1.0,['CVE-2017-14704'],2022-03-20T02:13Z
5,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:7.3:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 7.3,['CVE-2018-6317'],2022-03-20T02:13Z
6,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:8.0:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 8.0,['CVE-2018-6317'],2022-03-20T02:13Z
7,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:8.1:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 8.1,['CVE-2018-6317'],2022-03-20T02:13Z
8,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:9.0:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 9.0,['CVE-2018-6317'],2022-03-20T02:13Z
9,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:9.1:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 9.1,['CVE-2018-6317'],2022-03-20T02:13Z
