,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognitect:datomic:0.8.3826:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3826,['CVE-2018-10054'],2022-03-20T06:21Z
1,cpe:2.3:a:cognitect:datomic:0.8.3843:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3843,['CVE-2018-10054'],2022-03-20T06:21Z
2,cpe:2.3:a:cognitect:datomic:0.8.3848:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3848,['CVE-2018-10054'],2022-03-20T06:21Z
3,cpe:2.3:a:cognitect:datomic:0.8.3861:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3861,['CVE-2018-10054'],2022-03-20T06:21Z
4,cpe:2.3:a:cognitect:datomic:0.8.3862:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3862,['CVE-2018-10054'],2022-03-20T06:21Z
5,cpe:2.3:a:cognitect:datomic:0.8.3889:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3889,['CVE-2018-10054'],2022-03-20T06:21Z
6,cpe:2.3:a:cognitect:datomic:0.8.3895:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3895,['CVE-2018-10054'],2022-03-20T06:21Z
7,cpe:2.3:a:cognitect:datomic:0.8.3899:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3899,['CVE-2018-10054'],2022-03-20T06:21Z
8,cpe:2.3:a:cognitect:datomic:0.8.3941:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3941,['CVE-2018-10054'],2022-03-20T06:21Z
9,cpe:2.3:a:cognitect:datomic:0.8.3952:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3952,['CVE-2018-10054'],2022-03-20T06:21Z
