,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoincore:bitcoin_core:0.13.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.13.1,[''],2022-03-19T08:02Z
1,cpe:2.3:a:bitcoincore:bitcoin_core:0.13.2:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.13.2,[''],2022-03-19T08:02Z
2,cpe:2.3:a:bitcoincore:bitcoin_core:0.14.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.14.0,['CVE-2018-17144'],2022-03-19T08:02Z
3,cpe:2.3:a:bitcoincore:bitcoin_core:0.14.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.14.1,['CVE-2018-17144'],2022-03-19T08:02Z
4,cpe:2.3:a:bitcoincore:bitcoin_core:0.14.2:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.14.2,['CVE-2018-17144'],2022-03-19T08:02Z
5,cpe:2.3:a:bitcoincore:bitcoin_core:0.15.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.15.0,['CVE-2018-17144'],2022-03-19T08:02Z
6,cpe:2.3:a:bitcoincore:bitcoin_core:0.15.0.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.15.0.1,['CVE-2018-17144'],2022-03-19T08:02Z
7,cpe:2.3:a:bitcoincore:bitcoin_core:0.15.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.15.1,['CVE-2018-17144'],2022-03-19T08:02Z
8,cpe:2.3:a:bitcoincore:bitcoin_core:0.16.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.16.0,['CVE-2018-17144'],2022-03-19T08:02Z
9,cpe:2.3:a:bitcoincore:bitcoin_core:0.16.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.16.1,['CVE-2018-17144'],2022-03-19T08:02Z
